id,name,lang,new stars
35969061,google/styleguide,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,52
1300192,octocat/Spoon-Knife,HTML,4
246128823,gustavoguanabara/html-css,HTML,18
181746158,freddier/hyperblog,HTML,11
53416555,mdn/learning-area,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,1
179614899,ehmatthes/pcc_2e,HTML,3
51108542,sonic-net/SONiC,HTML,4
490465859,UberGuidoZ/Flipper,HTML,6
39949815,thinkst/canarytokens,HTML,10
51091201,cypress-io/cypress-example-kitchensink,HTML,1
397384430,TheOdinProject/css-exercises,HTML,3
20395176,Xilinx/embeddedsw,HTML,1
528152092,cmdr2/stable-diffusion-ui,HTML,29
114834469,GoogleCloudPlatform/magic-modules,HTML,3
104590247,ionic-team/ionic-docs,HTML,0
530483274,nousr/koi,HTML,20
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,1
179189941,filecoin-project/FIPs,HTML,0
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,5
511767520,acenelio/dsmeta-css,HTML,1
528250498,esphome/bluetooth-proxies,HTML,7
526433299,GeneralMathematics/General-Mathematics-Beta,HTML,4
