id,name,lang,new stars
17728164,hashicorp/terraform,Go,20
8989842,unknwon/the-way-to-go_ZH_CN,Go,14
212613049,cli/cli,Go,20
16563587,cockroachdb/cockroach,Go,21
6247705,stretchr/testify,Go,12
27729907,grpc/grpc-go,Go,10
10379607,buger/goreplay,Go,15
46806184,helm/charts,Go,3
72891330,kubernetes/ingress-nginx,Go,10
7083242,go-sql-driver/mysql,Go,9
36653430,hashicorp/nomad,Go,4
6443435,nats-io/nats-server,Go,12
132145189,golangci/golangci-lint,Go,9
119190187,zricethezav/gitleaks,Go,9
62921553,rook/rook,Go,11
95761244,gogf/gf,Go,18
91054480,rs/zerolog,Go,8
66509131,kubernetes/client-go,Go,11
11452538,prometheus/alertmanager,Go,1
52481933,navidrome/navidrome,Go,14
107555654,vmware-tanzu/kubeapps,Go,110
333303663,bytebase/bytebase,Go,25
335952417,sigstore/cosign,Go,4
185861173,open-telemetry/opentelemetry-collector,Go,4
170343301,rabbitmq/cluster-operator,Go,1
