id,name,lang,new stars
246335987,ventoy/Ventoy,C,24
10446890,bilibili/ijkplayer,C,3
14812739,libuv/libuv,C,7
60667730,lvgl/lvgl,C,8
1856976,libevent/libevent,C,3
214011414,kingToolbox/WindTerm,C,49
109762904,leandromoreira/ffmpeg-libav-tutorial,C,5
16734696,meetecho/janus-gateway,C,1
6376337,pocoproject/poco,C,6
17183871,esnet/iperf,C,8
2359378,madler/zlib,C,7
59213200,flatpak/flatpak,C,6
34807561,nanopb/nanopb,C,2
184654298,bytecodealliance/wasm-micro-runtime,C,2
99199151,xiph/rnnoise,C,1
154525111,signalwire/freeswitch,C,3
200663555,axboe/liburing,C,4
207354223,FreeRTOS/FreeRTOS-Kernel,C,3
191266671,algorand/go-algorand,C,2
25379390,openucx/ucx,C,3
337864647,rbaron/b-parasite,C,17
70934373,Azure/azure-iot-sdk-c,C,1
453620090,Aleksoid1978/MPC-BE,C,12
533092553,hackerhouse-opensource/ColorDataProxyUACBypass,C,12
532032471,m417z/winapiexec,C,12
