id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
27574418,ryanoasis/nerd-fonts,CSS,39
212204036,astrit/css.gg,CSS,5
49767244,primefaces/primeng,CSS,6
179574410,kognise/water.css,CSS,5
7517918,spring-projects/spring-petclinic,CSS,3
23981144,rmusser01/Infosec_Reference,CSS,1
8068127,poole/hyde,CSS,2
233306241,matt8707/hass-config,CSS,4
329751286,safak/youtube,CSS,5
76666208,primefaces/primereact,CSS,3
299116052,john-smilga/react-projects,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,9
348492097,jothepro/doxygen-awesome-css,CSS,3
254359549,cardano-foundation/CIPs,CSS,0
381043418,trananhtuat/tua-react-admin,CSS,0
262626733,Abhinav-26/DevOps-Projects,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,1
107220140,OfficeDev/msteams-samples-hello-world-csharp,CSS,1
296238816,jyheo/android-kotlin-lecture,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
3316478,mebubo/mebubo.github.com,CSS,0
343898890,skillcrush/js-l12-challenge-01,CSS,0
5052775,kyuuki/kyuuki.github.io,CSS,0
