id,name,lang,new stars
21289110,vinta/awesome-python,Python,258
123458551,jackfrued/Python-100-Days,Python,196
51117837,tensorflow/models,Python,12
71948498,localstack/localstack,Python,46
71220757,swisskyrepo/PayloadsAllTheThings,Python,40
101138315,d2l-ai/d2l-zh,Python,66
33884891,apache/airflow,Python,81
21467110,explosion/spaCy,Python,19
145670234,open-mmlab/mmdetection,Python,23
178626720,Lightning-AI/lightning,Python,17
73872834,facebook/prophet,Python,11
222751131,Asabeneh/30-Days-Of-Python,Python,31
387326890,xinntao/Real-ESRGAN,Python,145
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,30
139199684,PrefectHQ/prefect,Python,12
103071520,great-expectations/great_expectations,Python,9
217433767,facebookresearch/pytorch3d,Python,3
265612440,coqui-ai/TTS,Python,158
53548867,dbt-labs/dbt-core,Python,96
488004650,facebookresearch/metaseq,Python,3
195914972,uber/causalml,Python,34
4127088,Azure/azure-sdk-for-python,Python,3
355559187,open-mmlab/mmocr,Python,4
528378201,sd-webui/stable-diffusion-webui,Python,282
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,280
