id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
53238813,Homebrew/brew,Ruby,8
481872,hashicorp/vagrant,Ruby,5
73648678,forem/forem,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,0
1090311,elastic/logstash,Ruby,1
138312,capistrano/capistrano,Ruby,2
3195124,mperham/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,2
96395,faker-ruby/faker,Ruby,1
812393,ruby-grape/grape,Ruby,0
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,3
910744,puppetlabs/puppet,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
37997,jnunemaker/httparty,Ruby,0
417389,lostisland/faraday,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
96071,rack/rack,Ruby,9
363163,bblimke/webmock,Ruby,0
103766152,github/explore,Ruby,2
614070,rubygems/rubygems,Ruby,1
200302808,ViewComponent/view_component,Ruby,2
526362201,umd-cmsc330/fall2022,Ruby,0
