id,name,lang,new stars
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,14
448045,sebastianbergmann/phpunit,PHP,1
29843361,overtrue/wechat,PHP,3
656494,cakephp/cakephp,PHP,2
42480275,spatie/laravel-permission,PHP,5
2179920,woocommerce/woocommerce,PHP,3
4551765,thephpleague/oauth2-server,PHP,6
3118246,mledoze/countries,PHP,5
30171828,rappasoft/laravel-boilerplate,PHP,5
12204147,mautic/mautic,PHP,2
4224042,roundcube/roundcubemail,PHP,0
100355112,yansongda/pay,PHP,2
439861,moodle/moodle,PHP,4
1953386,stripe/stripe-php,PHP,2
148129143,bagisto/bagisto,PHP,5
69691727,pmmp/PocketMine-MP,PHP,3
7798948,FriendsOfPHP/security-advisories,PHP,2
15231212,Automattic/jetpack,PHP,0
57463067,AzuraCast/AzuraCast,PHP,2
166299071,stancl/tenancy,PHP,3
140444230,cfreal/exploits,PHP,0
15866170,fossology/fossology,PHP,0
91593797,magento/inventory,PHP,0
138259755,TheBinitGhimire/Web-Shells,PHP,6
