id,name,lang,new stars
8514,rails/rails,Ruby,17
7569578,discourse/discourse,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,5
308770,heartcombo/devise,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,4
1090311,elastic/logstash,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,4
3314,spree/spree,Ruby,4
812393,ruby-grape/grape,Ruby,2
1918677,fluent/fluentd,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,3
2441517,puma/puma,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,2
1980539,drapergem/draper,Ruby,3
75785147,rails/webpacker,Ruby,0
5954,jeremyevans/sequel,Ruby,0
6768710,redmine/redmine,Ruby,2
2813939,randym/axlsx,Ruby,1
138776049,sorbet/sorbet,Ruby,0
29151578,rswag/rswag,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,7
247441860,Applifting/pomuzeme.si,Ruby,1
