id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,11
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,87
75867720,wesbos/JavaScript30,HTML,5
152327866,Igglybuff/awesome-piracy,HTML,10
24668606,paddingme/Front-end-Web-Development-Interview-Question,HTML,5
50617428,squidfunk/mkdocs-material,HTML,1
86140645,Jack-Cherish/Machine-Learning,HTML,2
51478266,kubernetes/website,HTML,2
161147480,stisla/stisla,HTML,7
116377453,cod3rcursos/web-moderno,HTML,3
119778035,subspacecloud/subspace,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,1
104019412,summerblue/larabbs,HTML,2
103167960,stripe/elements-examples,HTML,1
92284018,MicroPyramid/Django-CRM,HTML,0
153180924,google/docsy,HTML,2
18524934,Roll20/roll20-character-sheets,HTML,1
46524576,ampproject/amp.dev,HTML,0
246595849,flore2003/staythefuckhome,HTML,86
66317561,ros-planning/moveit_tutorials,HTML,1
227786484,wiwikuan/fast-srt-subtitle,HTML,27
246399845,COVID19Tracking/website,HTML,53
72954299,datadista/datasets,HTML,8
237754105,avischiffmann/Coronavirus-Dashboard,HTML,5
245960133,alsnhll/SEIR_COVID19,HTML,9
