id,name,lang,new stars
19415064,ossu/computer-science,,143
12256376,ionic-team/ionic,TypeScript,13
28699471,lukasz-madon/awesome-remote-job,,37
62156403,QSCTech/zju-icicles,C,78
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,87
238316428,CSSEGISandData/COVID-19,,959
112647343,kubeflow/kubeflow,Jsonnet,10
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,59
22844864,matrix-org/synapse,Python,14
209921402,newbee-ltd/newbee-mall,Java,160
236095576,spotify/backstage,TypeScript,561
131732782,h2pl/Java-Tutorial,Java,140
212773802,keithnull/TeachYourselfCS-CN,,104
157166750,lensapp/lens,TypeScript,195
175748733,SSHeRun/CS-Xmind-Note,,71
198484358,NobyDa/Script,JavaScript,61
240615573,ieee8023/covid-chestxray-dataset,,233
235374822,midas-network/COVID-19,TeX,27
247166776,sagarkarira/coronavirus-tracker-cli,JavaScript,85
233156210,yuanguangxin/LeetCode,Java,23
245077032,NovelCOVID/API,JavaScript,70
241659610,zxystd/itlwm,C,48
247673328,canerbasaran/remote4corona,,43
247100399,Helpful-Engineers/resources,,18
247180111,pennsignals/chime,Python,35
