id,name,lang,new stars
23096959,golang/go,Go,107
21540759,avelino/awesome-go,Go,36
134017286,jesseduffield/lazygit,Go,48
46806184,helm/charts,Go,21
123572362,quii/learn-go-with-tests,Go,23
6247705,stretchr/testify,Go,9
52034309,uber-go/zap,Go,15
19922293,urfave/negroni,Go,6
18893367,blevesearch/bleve,Go,3
57939112,kubernetes/community,Go,4
66841911,360EntSecGroup-Skylar/excelize,Go,8
73902337,kubeless/kubeless,Go,1
30711774,go-playground/validator,Go,6
132145189,golangci/golangci-lint,Go,8
36588302,jpillora/cloud-torrent,Go,6
68964263,coreos/prometheus-operator,Go,4
180687624,aquasecurity/trivy,Go,20
26661222,tinode/chat,Go,11
16607984,DATA-DOG/go-sqlmock,Go,3
93928882,swaggo/swag,Go,5
71133469,reviewdog/reviewdog,Go,22
237523442,tailscale/tailscale,Go,10
34933072,minio/minio-go,Go,6
247032621,wenjianzhang/go-admin,Go,31
247263781,guumaster/hostctl,Go,17
