id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,30
16157746,dotnet/efcore,C#,6
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
28239455,dotnet/AspNetCore.Docs,C#,7
62256097,ThreeMammals/Ocelot,C#,5
17369361,jbogard/MediatR,C#,6
54213490,xamarin/Xamarin.Forms,C#,3
17748183,StackExchange/StackExchange.Redis,C#,4
743436,egametang/ET,C#,11
68730444,microsoft/BotBuilder-Samples,C#,4
142480903,microsoft/microsoft-ui-xaml,C#,68
23550423,Jays2Kings/DS4Windows,C#,1
45907227,topameng/tolua,C#,3
23891194,Azure/azure-powershell,C#,2
210716005,dotnet/runtime,C#,27
2928944,Azure/azure-sdk-for-net,C#,1
85242321,chkr1011/MQTTnet,C#,5
36946704,dotnet/roslyn-analyzers,C#,3
184286875,actions/runner,C#,6
63984307,dotnet/sdk,C#,10
187499284,Cysharp/UniTask,C#,4
189675276,enkodellc/blazorboilerplate,C#,3
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
201188122,rocksdanister/lively,C#,17
213070649,Altenhh/tau,C#,9
