id,name,lang,new stars
2561582,daneden/animate.css,CSS,36
24953448,google/material-design-icons,CSS,14
1365679,chriskempson/tomorrow-theme,CSS,4
14106970,tachyons-css/tachyons,CSS,2
3327382,Automattic/_s,CSS,1
32551735,primer/css,CSS,7
16599031,barryclark/jekyll-now,CSS,1
669174,DataTables/DataTables,CSS,1
10267810,mmistakes/minimal-mistakes,CSS,3
35968578,uswds/uswds,CSS,3
194216404,cobidev/simplefolio,CSS,13
100718855,elenapan/dotfiles,CSS,3
27855953,google/google-api-javascript-client,CSS,3
151439629,outflanknl/RedELK,CSS,3
154415070,hiromis/notes,CSS,1
151476958,IsmaelMartinez/teams-for-linux,CSS,1
185054859,eddiesigner/liebling,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,1
224109382,ElderJames/ant-design-blazor,CSS,37
150380103,AgoraIO/Basic-Video-Call,CSS,2
216236917,bjmashibing/InternetArchitect,CSS,5
242622526,rmountjoy92/DashMachine,CSS,65
210421565,stripe-samples/set-up-subscriptions,CSS,1
246908102,flattenthecurve/guide,CSS,3
245743788,splunk/corona_virus,CSS,0
