id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,27
9754983,eugenp/tutorials,Java,12
5373551,libgdx/libgdx,Java,8
148736243,qiurunze123/miaosha,Java,98
45721011,apache/skywalking,Java,30
128018428,alibaba/Sentinel,Java,72
159152904,zhangdaiscott/jeecg-boot,Java,28
6358188,apache/druid,Java,12
112717963,android-hacker/VirtualXposed,Java,15
160999,apache/zookeeper,Java,8
95208623,lihengming/spring-boot-api-project-seed,Java,60
33166041,react-native-community/react-native-video,Java,5
3148979,spring-projects/spring-security,Java,9
85371262,williamfiset/Algorithms,Java,30
33816473,testcontainers/testcontainers-java,Java,10
574877,aws/aws-sdk-java,Java,5
684382,bigbluebutton/bigbluebutton,Java,199
209921402,newbee-ltd/newbee-mall,Java,160
618492,brianfrankcooper/YCSB,Java,3
4950187,jacoco/jacoco,Java,4
131732782,h2pl/Java-Tutorial,Java,140
9657943,jitsi/jitsi-videobridge,Java,12
183041039,codedrinker/community,Java,2
70491053,OpenVidu/openvidu,Java,94
233156210,yuanguangxin/LeetCode,Java,23
