id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,58
9384267,electron/electron,C++,42
100060912,microsoft/terminal,C++,105
44838949,apple/swift,C++,36
5108051,opencv/opencv,C++,32
1181927,bitcoin/bitcoin,C++,23
23357588,protocolbuffers/protobuf,C++,29
22887094,tesseract-ocr/tesseract,C++,37
27729880,grpc/grpc,C++,24
5133949,swoole/swoole-src,C++,9
39840932,google/googletest,C++,16
48009214,microsoft/react-native-windows,C++,8
25135037,symless/synergy-core,C++,6
2200856,MarlinFirmware/Marlin,C++,5
52422583,kyleneideck/BackgroundMusic,C++,14
1204412,TrinityCore/TrinityCore,C++,4
204593825,microsoft/STL,C++,14
90902132,lupoDharkael/flameshot,C++,23
108102826,carla-simulator/carla,C++,5
181436799,alibaba/MNN,C++,2
2436255,Project-OSRM/osrm-backend,C++,4
144664950,HackerPoet/NonEuclidean,C++,29
6148317,OSGeo/gdal,C++,0
41542863,cztomczak/phpdesktop,C++,4
97811675,CatxFish/obs-virtual-cam,C++,11
