id,name,lang,new stars
8514,rails/rails,Ruby,57
65252,jekyll/jekyll,Ruby,52
8681349,huginn/huginn,Ruby,56
21600440,bayandin/awesome-awesomeness,Ruby,66
13840241,freeCodeCamp/devdocs,Ruby,72
2293158,rapid7/metasploit-framework,Ruby,75
52281283,mastodon/mastodon,Ruby,50
2500088,gitlabhq/gitlabhq,Ruby,12
308770,heartcombo/devise,Ruby,15
73648678,forem/forem,Ruby,146
4095287,rubocop/rubocop,Ruby,12
3195124,mperham/sidekiq,Ruby,15
88740103,postalserver/postal,Ruby,52
1725199,github/linguist,Ruby,23
910744,puppetlabs/puppet,Ruby,7
4994614,wpscanteam/wpscan,Ruby,22
30985840,solidusio/solidus,Ruby,13
69813387,iberianpig/fusuma,Ruby,23
46698467,ankane/strong_migrations,Ruby,13
11426474,github/choosealicense.com,Ruby,12
93163073,dependabot/dependabot-core,Ruby,9
189010173,Hackplayers/evil-winrm,Ruby,11
390548093,rails/importmap-rails,Ruby,16
66497320,DataDog/dd-trace-rb,Ruby,0
248407953,rubyforgood/casa,Ruby,1
