id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,333
2562751,zxing/zxing,Java,49
9754983,eugenp/tutorials,Java,112
5373551,libgdx/libgdx,Java,45
1103607,jenkinsci/jenkins,Java,53
1911523,eclipse-vertx/vert.x,Java,34
919161,arduino/Arduino,Java,35
89822531,Anuken/Mindustry,Java,62
11125589,keycloak/keycloak,Java,60
38415498,careercup/CtCI-6th-Edition,Java,41
62117812,apache/pulsar,Java,208
44804216,termux/termux-app,Java,64
37090875,react-native-image-picker/react-native-image-picker,Java,18
124230204,micronaut-projects/micronaut-core,Java,16
33816473,testcontainers/testcontainers-java,Java,41
3301400,MinecraftForge/MinecraftForge,Java,27
140543886,dromara/shenyu,Java,246
83799439,LawnchairLauncher/lawnchair,Java,24
66023605,awsdocs/aws-doc-sdk-examples,Java,27
98801926,thombergs/code-examples,Java,23
2928948,Azure/azure-sdk-for-java,Java,7
193518067,intel-isl/MiDaS,Java,17
246464565,PojavLauncherTeam/PojavLauncher,Java,28
186765948,openjdk/jmh,Java,21
