id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,79
12888993,home-assistant/core,Python,86
8681349,huginn/huginn,Ruby,76
72495579,go-gitea/gitea,Go,71
21552971,alebcay/awesome-shell,,125
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,62
95309503,cyanharlow/purecss-francine,CSS,158
64290739,dodyg/practical-aspnetcore,C#,86
241576270,labuladong/fucking-algorithm,,956
19407311,pattle/simpsons-in-css,CSS,124
243838973,fastai/fastbook,Jupyter Notebook,893
238316428,CSSEGISandData/COVID-19,,250
212204036,astrit/css.gg,CSS,620
201658460,geektutu/7days-golang,Go,189
148496687,YunaiV/SpringBoot-Labs,Java,106
241928033,apple/swift-argument-parser,Swift,134
191561918,tomohideshibata/BERT-related-papers,,56
222110214,huawei-noah/ghostnet,Python,83
227483440,mkocabas/VIBE,Python,68
242110475,FBDevCLagos/The-Internship-v1,,22
237465990,junaid33/opensource.builders,JavaScript,139
243060365,JackZhu426/ElysiumMall,Java,83
242177440,CLUEbenchmark/CLUEDatasetSearch,Python,121
195297119,informatici/openhospital,Perl,81
220690458,Tessellate-Imaging/monk_v1,Jupyter Notebook,21
