id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,10
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,19
59239347,portainer/portainer,HTML,10
30675533,google/fonts,HTML,3
75867720,wesbos/JavaScript30,HTML,10
73561650,jaywcjlove/linux-command,HTML,11
113552697,fengdu78/deeplearning_ai_books,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,9
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,4
16246448,zhangkaitao/shiro-example,HTML,0
7590028,boostorg/boost,HTML,3
14291040,w3c/webcomponents,HTML,3
111132680,puikinsh/Adminator-admin-dashboard,HTML,2
134314037,GTFOBins/GTFOBins.github.io,HTML,4
81545439,qiubaiying/qiubaiying.github.io,HTML,7
40009560,wildbit/postmark-templates,HTML,0
121858752,luizdepra/hugo-coder,HTML,6
102456668,sudomesh/disaster-radio,HTML,4
109693931,wx-chevalier/Awesome-CS-Books,HTML,6
147530276,alex-shpak/hugo-book,HTML,4
197644380,nstrayer/cv,HTML,1
223846636,lzdnico/subweb,,7
242000481,MassMove/AttackVectors,HTML,12
243799096,fireship-io/222-responsive-icon-nav-css,HTML,26
222687548,dwainscheeren/lovelace-dwains-theme,HTML,3
