id,name,lang,new stars
21289110,vinta/awesome-python,Python,56
63476337,TheAlgorithms/Python,Python,63
12888993,home-assistant/core,Python,83
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,21
640534,sympy/sympy,Python,7
52760178,crazyguitar/pysheeet,Python,59
63463556,WenDesi/lihang_book_algorithm,Python,16
19997634,micahflee/onionshare,Python,6
3644516,gbeced/pyalgotrade,Python,10
91629816,freqtrade/freqtrade,Python,9
88890801,tensorlayer/srgan,Python,10
180644430,carykh/jumpcutter,Python,7
212037775,jindaxiang/akshare,Python,98
222110214,huawei-noah/ghostnet,Python,83
227483440,mkocabas/VIBE,Python,68
234936988,nextstrain/ncov,Python,32
186289660,shunsukesaito/PIFu,Python,12
242177440,CLUEbenchmark/CLUEDatasetSearch,Python,109
209366284,wbt5/real-url,Python,12
59987519,hypn0s/AJPy,Python,6
240124677,TheComeUpCode/SpotifyGeneratePlaylist,Python,6
227448162,scspcommunity/Cyber-Sec-Resources,Python,16
241953243,nibiwodong/CNVD-2020-10487-Tomcat-ajp-POC,Python,2
243770185,puzzlelib/PuzzleLib,Python,12
241940286,xindongzhuaizhuai/CVE-2020-1938,Python,2
