id,name,lang,new stars
53133861,nikitavoloboev/my-mac-os,CSS,27
11507163,uikit/uikit,CSS,4
112235591,Hacker0x01/hacker101,CSS,5
31052073,ConnorAtherton/loaders.css,CSS,8
1219740,StylishThemes/GitHub-Dark,CSS,12
95309503,cyanharlow/purecss-francine,CSS,181
185535659,zhaoolee/ChineseBQB,CSS,3
16599031,barryclark/jekyll-now,CSS,5
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,3
115875606,theme-next/hexo-theme-next,CSS,7
19407311,pattle/simpsons-in-css,CSS,143
47304932,prakhar1989/docker-curriculum,CSS,3
41443539,microsoft/vscode-docs,CSS,4
84686614,RyanFitzgerald/devportfolio,CSS,2
212204036,astrit/css.gg,CSS,614
33627537,BlackrockDigital/startbootstrap-creative,CSS,1
106088097,kitian616/jekyll-TeXt-theme,CSS,1
39415880,gatsbyjs/gatsby-starter-default,CSS,0
157951263,vinceliuice/Mojave-gtk-theme,CSS,6
144461351,esofar/cnblogs-theme-silence,CSS,0
70200083,pages-themes/minimal,CSS,0
186963418,agragregra/OptimizedHTML-5,CSS,4
216236917,bjmashibing/InternetArchitect,CSS,1
219504135,zzossig/hugo-theme-zzo,CSS,2
243543247,NSHipster/XcodeBuildSettings.com,Ruby,8
