id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,90
100060912,microsoft/terminal,C++,48
5108051,opencv/opencv,C++,26
15634981,godotengine/godot,C++,19
23405758,google/leveldb,C++,10
6934395,facebook/rocksdb,C++,5
184456251,microsoft/PowerToys,C++,19
74627617,commaai/openpilot,C++,42
80286288,arendst/Tasmota,C++,13
116167731,yuzu-emu/yuzu,C++,8
6520784,RPCS3/rpcs3,C++,2
1524684,SFML/SFML,C++,4
204593825,microsoft/STL,C++,3
108102826,carla-simulator/carla,C++,5
208728772,milvus-io/milvus,C++,5
143131,danmar/cppcheck,C++,3
42119846,letscontrolit/ESPEasy,C++,3
75314426,liuyubobobo/Play-Leetcode,C++,13
192025001,Qv2ray/Qv2ray,C++,11
61426855,jainaman224/Algo_Ds_Notes,C++,9
87443396,Haivision/srt,C++,4
196813750,Light-City/CPlusPlusThings,C++,45
222192366,zxystd/IntelBluetoothFirmware,C++,5
224598590,codeByDog/pcWechat,C++,4
203768295,zerollzeng/tiny-tensorrt,C++,13
