id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,44
11620669,CodeHubApp/CodeHub,C#,10
49609581,PowerShell/PowerShell,C#,22
15315789,Wox-launcher/Wox,C#,41
161012019,jellyfin/jellyfin,C#,13
104670977,dvf/blockchain,C#,2
23315232,mbdavid/LiteDB,C#,4
22456440,ppy/osu,C#,6
64290739,dodyg/practical-aspnetcore,C#,92
54213490,xamarin/Xamarin.Forms,C#,6
153427475,Unity-Technologies/FPSSample,C#,0
41589439,MathewSachin/Captura,C#,12
20532052,OfficeDev/Open-XML-SDK,C#,5
868789,icsharpcode/SharpZipLib,C#,6
89448518,siteserver/cms,C#,8
77062750,Cenmrev/V2RayW,C#,0
189676777,JasonStein/Notepads,C#,17
59467988,UnigramDev/Unigram,C#,8
54377519,PiranhaCMS/piranha.core,C#,1
203479493,kwwwvagaa/NetWinformControl,C#,3
150035938,GhostPack/Rubeus,C#,0
73510119,aws/aws-lambda-dotnet,C#,2
201976298,xamarin/MobileBlazorBindings,C#,4
225789661,SpringLeee/HttpReports,C#,2
243747095,Dener1111/LowRes,C#,1
