id,name,lang,new stars
2325298,torvalds/linux,C,98
14812739,libuv/libuv,C,6
2810292,pbatard/rufus,C,23
102578345,coolsnowwolf/lede,C,57
72039072,squeaky-pl/japronto,C,2
15583310,SoftEtherVPN/SoftEtherVPN,C,6
78281075,spacehuhn/esp8266_deauther,C,6
9524997,glfw/glfw,C,8
3299208,videolan/vlc,C,7
6041301,sumatrapdfreader/sumatrapdf,C,7
3671479,nmap/nmap,C,4
23693362,yourtion/30dayMakeOS,C,5
95624763,linw7/Skill-Tree,C,11
1253879,texane/stlink,C,1
22621103,lwfinger/rtlwifi_new,C,3
9435882,the-tcpdump-group/tcpdump,C,3
108568638,hanwckf/rt-n56u,C,11
224151065,Immediate-Mode-UI/Nuklear,C,8
138587856,eycorsican/go-tun2socks,C,3
189044704,vanhauser-thc/AFLplusplus,C,3
240011145,Lienol/openwrt,C,19
190453050,alephsecurity/xnu-qemu-arm64,C,5
242495579,petersalomonsen/wasm-git,C,32
228103273,apache/incubator-nuttx,C,3
