id,name,lang,new stars
1863329,laravel/laravel,PHP,32
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,19
26730195,CachetHQ/Cachet,PHP,7
60243197,nextcloud/server,PHP,9
14732311,octobercms/october,PHP,5
2884111,magento/magento2,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,9
21298446,firefly-iii/firefly-iii,PHP,4
42261096,fuzzdb-project/fuzzdb,PHP,3
126950582,donwa/oneindex,PHP,12
42825774,hanc00l/wooyun_public,PHP,2
33916850,spatie/laravel-medialibrary,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,5
6495081,wikimedia/mediawiki,PHP,2
56836583,postaddictme/instagram-php-scraper,PHP,9
92439141,kitetail/zttp,PHP,6
232599652,laravel/airlock,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,2
679584,openemr/openemr,PHP,2
14101953,typecho-fans/plugins,PHP,3
152772568,wisp-x/lsky-pro,PHP,5
229502199,ash-jc-allen/short-url,PHP,5
197321953,jswh/synology_video_station_douban_plugin,PHP,1
243366550,leocavalcante/swoole-futures,PHP,9
