id,name,lang,new stars
1863329,laravel/laravel,PHP,20
4916869,ramsey/uuid,PHP,3
56728437,docker/labs,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,2
9004802,phpspec/prophecy,PHP,3
1398648,symfony/http-foundation,PHP,3
12166778,googleapis/google-api-php-client,PHP,4
330275,twigphp/Twig,PHP,3
2179920,woocommerce/woocommerce,PHP,1
364315,predis/predis,PHP,1
6763587,PrestaShop/PrestaShop,PHP,2
14716368,invoiceninja/invoiceninja,PHP,7
23217993,sebastianbergmann/global-state,PHP,2
29690340,sebastianbergmann/recursion-context,PHP,2
4242230,PHPOffice/PHPWord,PHP,0
4565995,phpseclib/phpseclib,PHP,1
74386167,vimeo/psalm,PHP,3
97311017,rectorphp/rector,PHP,2
39149031,webonyx/graphql-php,PHP,0
31595609,mpdf/mpdf,PHP,2
24650294,google/recaptcha,PHP,1
14875475,thephpleague/csv,PHP,0
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
141720301,dr5hn/countries-states-cities-database,PHP,11
174021137,inertiajs/pingcrm,PHP,4
