id,name,lang,new stars
2325298,torvalds/linux,C,77
156018,redis/redis,C,149
13233158,obsproject/obs-studio,C,477
10446890,bilibili/ijkplayer,C,5
201454051,Awesome-HarmonyOS/HarmonyOS,C,202
66150122,jarun/nnn,C,17
45821540,openwrt/openwrt,C,6
179354282,acidanthera/OpenCorePkg,C,10
70127218,espressif/arduino-esp32,C,3
13836499,raysan5/raylib,C,5
31432573,krallin/tini,C,4
192805335,microsoft/mimalloc,C,4
105944401,yugabyte/yugabyte-db,C,6
6376337,pocoproject/poco,C,1
53614190,eclipse/mosquitto,C,4
59771425,zephyrproject-rtos/zephyr,C,3
101540444,imbushuo/mac-precision-touchpad,C,8
212152900,wasm3/wasm3,C,21
6687936,ARMmbed/mbedtls,C,1
83160811,littlefs-project/littlefs,C,2
370529505,alibaba/PolarDB-for-PostgreSQL,C,176
154525111,signalwire/freeswitch,C,3
118424053,greenbone/openvas-scanner,C,2
207354223,FreeRTOS/FreeRTOS-Kernel,C,3
372590733,0vercl0k/CVE-2021-28476,C,14
