id,name,lang,new stars
54346799,public-apis/public-apis,Python,194
155220641,huggingface/transformers,Python,54
12888993,home-assistant/core,Python,16
58028038,521xueweihan/HelloGitHub,Python,79
114747226,deepfakes/faceswap,Python,238
160919119,tiangolo/fastapi,Python,33
71948498,localstack/localstack,Python,27
66424871,pytorch/examples,Python,9
1377867,locustio/locust,Python,10
658518,ipython/ipython,Python,4
93947448,twintproject/twint,Python,13
841835,readthedocs/readthedocs.org,Python,1
24528468,vaexio/vaex,Python,10
198616978,UKPLab/sentence-transformers,Python,17
40328394,angr/angr,Python,10
35065876,GoogleCloudPlatform/python-docs-samples,Python,5
235860204,microsoft/DeepSpeed,Python,8
77276660,SigmaHQ/sigma,Python,10
2410676,urllib3/urllib3,Python,3
360066433,facebookresearch/dino,Python,8
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,154
198350484,microsoft/unilm,Python,8
352191040,Rikj000/MoniGoMani,Python,39
364663080,curtinlv/JD-Script,Python,19
207048967,fkubota/Carrier-Owl,Python,6
