id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,2
18486300,lewagon/setup,Ruby,9
96395,faker-ruby/faker,Ruby,1
1725199,github/linguist,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,1
2441517,puma/puma,Ruby,3
277089,flyerhzm/bullet,Ruby,0
75785147,rails/webpacker,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
363163,bblimke/webmock,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
8133216,rubysec/bundler-audit,Ruby,1
200302808,github/view_component,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,3
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
29151578,rswag/rswag,Ruby,4
644899,onelogin/ruby-saml,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,1
