id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
126420325,getgridea/gridea,CSS,3
51018409,appbaseio/dejavu,CSS,8
49767244,primefaces/primeng,CSS,3
16466496,froala/wysiwyg-editor,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,22
129094260,wsvincent/awesome-django,CSS,5
313330998,bradtraversy/50projects50days,CSS,7
27817031,understrap/understrap,CSS,0
151148482,elsa-workflows/elsa-core,C#,4
27855953,google/google-api-javascript-client,CSS,2
145633665,muckSponge/MaterialFox,CSS,2
160313905,primefaces/primevue,CSS,6
105747087,Aris-t2/CustomCSSforFx,CSS,8
74937064,yihui/xaringan,CSS,1
154024534,MrOtherGuy/firefox-csshacks,CSS,10
361647128,black7375/Firefox-UI-Fix,CSS,251
364906711,sorrycc/weekly,CSS,2
164201555,themefisher/dot-hugo-documentation-theme,CSS,0
59770336,braintree/jsdoc-template,CSS,0
329751286,safak/youtube,CSS,6
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,5
369904686,miracthis/Hrms,CSS,6
3573962,theaob/oldblog,CSS,0
