id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,6
1631024,harvesthq/chosen,HTML,0
75867720,wesbos/JavaScript30,HTML,5
9568416,apidoc/apidoc,HTML,0
18376387,NorthwoodsSoftware/GoJS,HTML,3
118709540,AirtestProject/Airtest,HTML,2
7921466,KhronosGroup/glTF,HTML,1
11969507,whatwg/html,HTML,2
189282896,wesbos/beginner-javascript,HTML,19
53416555,mdn/learning-area,HTML,4
301793434,mattermost/focalboard,HTML,14
125241352,rfordatascience/tidytuesday,HTML,6
246128823,gustavoguanabara/html-css,HTML,8
3618133,web-platform-tests/wpt,HTML,3
63882194,projectcalico/calico,HTML,7
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,4
83266972,vasturiano/3d-force-graph,HTML,4
10009991,rdkit/rdkit,HTML,0
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,0
101663032,Ylianst/MeshCentral,HTML,3
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,3
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,62
105712642,MicrosoftDocs/msteams-docs,HTML,0
364003436,Digitaler-Impfnachweis/certification-apis,HTML,2
335101508,nicehash/NiceHashQuickMiner,HTML,4
