id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,193
132464395,Snailclimb/JavaGuide,Java,137
22790488,iluwatar/java-design-patterns,Java,56
63477660,TheAlgorithms/Java,Java,184
4710920,apache/dubbo,Java,17
1064563,netty/netty,Java,5
159152904,zhangdaiscott/jeecg-boot,Java,31
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,9
116237823,lenve/vhr,Java,13
47023603,xuxueli/xxl-job,Java,12
20818126,google/ExoPlayer,Java,7
15823460,redisson/redisson,Java,16
89822531,Anuken/Mindustry,Java,12
27954927,ben-manes/caffeine,Java,10
149121954,openjdk/jdk,Java,19
2352744,apereo/cas,Java,3
96704265,MindorksOpenSource/android-interview-questions,Java,9
115414519,lenve/VBlog,Java,8
33166041,react-native-video/react-native-video,Java,3
7276954,Alluxio/alluxio,Java,2
4038949,traccar/traccar,Java,5
101408117,eclipse-openj9/openj9,Java,2
222578036,WeiYe-Jing/datax-web,Java,2
265513067,LandGrey/SpringBootVulExploit,Java,15
218396611,deepjavalibrary/djl,Java,4
