id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,193
126577260,trekhleb/javascript-algorithms,JavaScript,327
132464395,Snailclimb/JavaGuide,Java,137
63477660,TheAlgorithms/Java,Java,184
114747226,deepfakes/faceswap,Python,238
13233158,obsproject/obs-studio,C,477
79162682,laurent22/joplin,TypeScript,49
201454051,Awesome-HarmonyOS/HarmonyOS,C,202
192925833,prisma/prisma,TypeScript,316
228016443,youngyangyang04/leetcode-master,,95
164140756,files-community/Files,C#,320
8986217,koreader/koreader,Lua,157
21306961,fsnotify/fsnotify,Go,1
32887098,googleapis/googleapis,Starlark,14
145050544,ChristianChiarulli/LunarVim,Lua,36
282251136,merry75/educative.io_courses,,160
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,154
268424739,helix-editor/helix,Rust,519
263503250,Azure/bicep,Bicep,35
371564104,megaease/easegress,Go,115
361647128,black7375/Firefox-UI-Fix,CSS,251
372334925,pmndrs/racing-game,JavaScript,254
318972528,roseduan/rosedb,Go,52
352191040,Rikj000/MoniGoMani,Python,39
333402532,chinnkarahoi/jd_scripts,JavaScript,49
