id,name,lang,new stars
9384267,electron/electron,C++,39
39840932,google/googletest,C++,9
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,12
19953044,google/flatbuffers,C++,1
1062572,catchorg/Catch2,C++,7
197275130,microsoft/winget-cli,C++,123
26038648,gabime/spdlog,C++,13
311683390,WerWolv/ImHex,C++,24
51905353,apache/arrow,C++,7
2701888,mawww/kakoune,C++,4
23086893,google/re2,C++,6
153866232,TheCherno/Hazel,C++,14
15122806,google/benchmark,C++,10
156939672,microsoft/onnxruntime,C++,8
99919302,apache/incubator-doris,C++,5
6148317,OSGeo/gdal,C++,3
372536760,oceanbase/oceanbase,C++,177
81634683,Oneflow-Inc/oneflow,C++,9
151636194,triton-inference-server/server,C++,4
39283837,HowardHinnant/date,C++,2
87443396,Haivision/srt,C++,1
131630299,onnx/onnx-tensorrt,C++,2
371753644,binji/pokegb,C++,85
37287688,mfem/mfem,C++,5
370898904,Tencent/flare,C++,22
