id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,39
23357588,protocolbuffers/protobuf,C++,20
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,21
39840932,google/googletest,C++,13
14259343,openalpr/openalpr,C++,4
95879426,Tencent/ncnn,C++,5
2310495,ceph/ceph,C++,4
310611,apache/thrift,C++,2
25135037,symless/synergy-core,C++,5
23086893,google/re2,C++,14
21530861,open-source-parsers/jsoncpp,C++,5
26255337,cameron314/concurrentqueue,C++,7
32736639,JoeyDeVries/LearnOpenGL,C++,5
36810120,tzapu/WiFiManager,C++,2
16286131,mapbox/mapbox-gl-native,C++,2
5298790,PX4/Firmware,C++,5
100326126,plaidml/plaidml,C++,146
198018985,TonyChen56/WeChatRobot,C++,9
146842101,iovisor/bpftrace,C++,4
21331090,4ian/GDevelop,C++,10
105566333,google/oboe,C++,2
61426855,jainaman224/Algo_Ds_Notes,C++,24
116634306,WaykiChain/WaykiChain,C++,171
52400453,IntelRealSense/realsense-ros,C++,2
218686763,tindy2013/subconverter,C++,16
