id,name,lang,new stars
10744183,netdata/netdata,C,25
5101141,stedolan/jq,C,9
908607,numpy/numpy,C,17
15337142,micropython/micropython,C,7
3784017,alibaba/tengine,C,7
3714900,arut/nginx-rtmp-module,C,10
5254557,cloudwu/skynet,C,4
102578345,coolsnowwolf/lede,C,48
78281075,spacehuhn/esp8266_deauther,C,13
75811015,Tencent/xLua,C,4
186749,nodejs/http-parser,C,8
70127218,espressif/arduino-esp32,C,11
6376337,pocoproject/poco,C,2
19330466,Cyan4973/xxHash,C,5
8270972,ARMmbed/mbed-os,C,3
59771425,zephyrproject-rtos/zephyr,C,7
6687936,ARMmbed/mbedtls,C,3
102627638,nginx/unit,C,6
27275442,dtag-dev-sec/tpotce,C,19
179354282,acidanthera/OpenCorePkg,C,13
33078138,embox/embox,C,4
70934373,Azure/azure-iot-sdk-c,C,0
237728012,TheWanderingCoel/Trojan-Qt5,C,59
53432472,Azure/sonic-buildimage,C,0
151247038,OpenSource-EBike-firmware/Color_LCD,C,6
