id,name,lang,new stars
60493101,jwasham/coding-interview-university,,98
31792824,flutter/flutter,Dart,97
34526884,ant-design/ant-design,TypeScript,59
32484381,ripienaar/free-for-dev,HTML,98
58028038,521xueweihan/HelloGitHub,Python,192
49910095,vapor/vapor,Swift,13
134017286,jesseduffield/lazygit,Go,44
21515044,academic/awesome-datascience,,18
67487554,nndl/nndl.github.io,HTML,62
34407651,Azure/azure-quickstart-templates,PowerShell,7
83506511,guardianproject/haven,Java,254
94801380,The-Art-of-Hacking/h4cker,Python,575
23086893,google/re2,C++,14
3148979,spring-projects/spring-security,Java,6
100326126,plaidml/plaidml,C++,146
41463886,codeigniter4/CodeIgniter4,PHP,18
237791077,mingrammer/diagrams,Python,143
224755956,wolverinn/Waking-Up,,237
223881576,macrozheng/mall-swarm,Java,34
93446042,terraform-providers/terraform-provider-azurerm,Go,2
31633215,IdentityModel/oidc-client-js,JavaScript,5
238316428,CSSEGISandData/COVID-19,,154
242478597,skydoves/DisneyMotions,Kotlin,151
241299322,AIZOOTech/FaceMaskDetection,Python,63
240888836,OpenAstroTech/OpenAstroTracker,C#,30
