id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,28
58028038,521xueweihan/HelloGitHub,Python,192
184460,celery/celery,Python,8
42625970,tzutalin/labelImg,Python,13
154739597,google/jax,Python,73
204086862,streamlit/streamlit,Python,15
841835,readthedocs/readthedocs.org,Python,5
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,8
94801380,The-Art-of-Hacking/h4cker,Python,575
97641933,OpenMined/PySyft,Python,11
88868842,PaddlePaddle/models,Python,8
732593,cloudera/hue,Python,3
82841862,OpenNMT/OpenNMT-py,Python,6
144027556,deepmind/trfl,Python,18
105699750,yzhao062/pyod,Python,4
158789895,YunYang1994/tensorflow-yolov3,Python,17
237791077,mingrammer/diagrams,Python,143
133100880,kubeflow/pipelines,Python,5
1301584,mne-tools/mne-python,Python,1
47140131,elastic/rally,Python,2
133389787,voxelmorph/voxelmorph,Python,5
149062453,swar/nba_api,Python,3
90099922,vprusso/youtube_tutorials,Python,3
75222278,jdf76/plugin.video.youtube,Python,4
241299322,AIZOOTech/FaceMaskDetection,Python,63
