id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
106017343,tailwindcss/tailwindcss,CSS,46
112235591,Hacker0x01/hacker101,CSS,2
15464772,jessepollak/card,CSS,2
32551735,primer/css,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,12
16599031,barryclark/jekyll-now,CSS,2
48320384,the-paperless-project/paperless,CSS,8
10267810,mmistakes/minimal-mistakes,CSS,5
126420325,getgridea/gridea,CSS,23
115875606,theme-next/hexo-theme-next,CSS,8
99948385,ghosh/Micromodal,CSS,22
8250018,darklow/django-suit,CSS,1
55467509,conventional-commits/conventionalcommits.org,CSS,3
41847366,flutter/website,CSS,1
106088097,kitian616/jekyll-TeXt-theme,CSS,2
151439629,outflanknl/RedELK,CSS,13
157951263,vinceliuice/Mojave-gtk-theme,CSS,1
195558780,Viveckh/Veniqa,JavaScript,57
147851824,aws-samples/eks-workshop,CSS,0
200270264,tailwindcss/designing-with-tailwindcss,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,4
183512095,Azure-Samples/azure-search-knowledge-mining,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,0
238120037,idcf-boat-house/boat-house,CSS,3
