id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,12
73648678,thepracticaldev/dev.to,Ruby,4
3195124,mperham/sidekiq,Ruby,0
812393,ruby-grape/grape,Ruby,5
96395,faker-ruby/faker,Ruby,4
810796,sferik/rails_admin,Ruby,1
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
18486300,lewagon/setup,Ruby,0
9746477,samaaron/sonic-pi,Ruby,16
417389,lostisland/faraday,Ruby,3
33739333,thoughtbot/administrate,Ruby,3
75785147,rails/webpacker,Ruby,0
447184,rspec/rspec-rails,Ruby,4
839336,colszowka/simplecov,Ruby,0
2861056,rails/jbuilder,Ruby,0
6899875,opf/openproject,Ruby,7
202291859,chatwoot/chatwoot,Ruby,7
363163,bblimke/webmock,Ruby,2
138776049,sorbet/sorbet,Ruby,2
39015905,nsarno/knock,Ruby,4
46698467,ankane/strong_migrations,Ruby,9
189010173,Hackplayers/evil-winrm,Ruby,4
141314250,machinio/cuprite,Ruby,1
4743255,cloudfoundry/cloud_controller_ng,Ruby,0
