id,name,lang,new stars
1863329,laravel/laravel,PHP,25
2579314,fzaninotto/Faker,PHP,10
7548986,laravel/framework,PHP,14
1376664,Seldaek/monolog,PHP,9
1631570,nikic/PHP-Parser,PHP,14
7769432,vlucas/phpdotenv,PHP,3
4916869,ramsey/uuid,PHP,7
8678290,barryvdh/laravel-ide-helper,PHP,37
5627682,serbanghita/Mobile-Detect,PHP,2
23680678,tymondesigns/jwt-auth,PHP,4
79111500,jupeter/clean-code-php,PHP,18
9004802,phpspec/prophecy,PHP,6
6660366,dompdf/dompdf,PHP,5
2179920,woocommerce/woocommerce,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,4
439861,moodle/moodle,PHP,3
74386167,vimeo/psalm,PHP,4
7895524,thephpleague/oauth2-client,PHP,3
12165811,php-curl-class/php-curl-class,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,18
52815899,cnvs/canvas,PHP,7
148129143,bagisto/bagisto,PHP,8
679584,openemr/openemr,PHP,1
51164981,wp-premium/advanced-custom-fields-pro,PHP,4
238189243,kiang/pharmacies,PHP,24
