id,name,lang,new stars
6838921,prometheus/prometheus,Go,23
29207621,caddyserver/caddy,Go,30
112567264,iikira/BaiduPCS-Go,Go,112
8989842,unknwon/the-way-to-go_ZH_CN,Go,19
134017286,jesseduffield/lazygit,Go,44
13628513,sirupsen/logrus,Go,21
27729907,grpc/grpc-go,Go,11
123572362,quii/learn-go-with-tests,Go,16
33258973,influxdata/telegraf,Go,3
136815833,Dreamacro/clash,Go,45
27051771,golang/protobuf,Go,9
54400687,loadimpact/k6,Go,14
10270722,google/go-github,Go,6
11206255,Shopify/sarama,Go,3
18950460,concourse/concourse,Go,7
169948217,crawlab-team/crawlab,Go,46
148545807,kubernetes-sigs/kind,Go,15
81355383,mongodb/mongo-go-driver,Go,9
21034555,asaskevich/govalidator,Go,5
115436884,spiral/roadrunner,Go,15
19799491,tendermint/tendermint,Go,4
76686583,kubevirt/kubevirt,Go,3
93446042,terraform-providers/terraform-provider-azurerm,Go,2
237805954,Shpota/goxygen,Go,93
235764332,langhuihui/monibuca,Go,22
