id,name,lang,new stars
791611,mono/mono,C#,4
28232663,dotnet/orleans,C#,7
46652227,IdentityServer/IdentityServer4,C#,14
46755185,bitwarden/server,C#,15
153711945,dotnet/wpf,C#,10
54213490,xamarin/Xamarin.Forms,C#,0
70584079,jasontaylordev/NorthwindTraders,C#,6
19216825,xamarin/xamarin-forms-samples,C#,3
75505125,abpframework/abp,C#,8
41589439,MathewSachin/Captura,C#,17
68730444,microsoft/BotBuilder-Samples,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,11
73864802,danielgerlag/workflow-core,C#,4
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,2
210716005,dotnet/runtime,C#,10
109916954,gibbed/SteamAchievementManager,C#,5
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,2
129934884,dotnet/command-line-api,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,6
122229247,xamarin/Essentials,C#,3
137433882,Unity-Technologies/arfoundation-samples,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
240888836,OpenAstroTech/OpenAstroTracker,C#,30
241809572,RedCursorSecurityConsulting/CVE-2020-0668,C#,18
