id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,73
39575101,phil-opp/blog_os,HTML,5
246128823,gustavoguanabara/html-css,HTML,13
52710065,all-contributors/all-contributors,HTML,2
7921466,KhronosGroup/glTF,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,9
51478266,kubernetes/website,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
338780080,orpatashnik/StyleCLIP,HTML,4
116377453,cod3rcursos/web-moderno,HTML,3
324453237,filipedeschamps/tabnews.com.br,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,1
246902076,gustavoguanabara/javascript,HTML,1
77424533,mGalarnyk/datasciencecoursera,HTML,1
10009991,rdkit/rdkit,HTML,1
253543353,smaranjitghose/awesome-portfolio-websites,HTML,1
19771991,spotify/web-api-auth-examples,HTML,1
154540224,londonappbrewery/TinDog-Start,HTML,1
131769468,joyeusenoelle/GuideToMastodon,HTML,10
114834469,GoogleCloudPlatform/magic-modules,HTML,1
553120474,Pradumnasaraf/DevOps,HTML,6
562580040,hachyderm/community,HTML,3
437644414,gitdagray/html_course,HTML,1
578137459,coder-xiaomo/travel-card,HTML,3
527773337,brilliancebitcoin/nostrgram,HTML,5
