id,name,lang,new stars
246335987,ventoy/Ventoy,C,33
7634677,openssl/openssl,C,12
29759715,facebook/zstd,C,184
66150122,jarun/nnn,C,14
214011414,kingToolbox/WindTerm,C,9
613829,openresty/lua-nginx-module,C,1
65899476,espressif/esp-idf,C,4
7408108,RT-Thread/rt-thread,C,1
59771425,zephyrproject-rtos/zephyr,C,2
59676171,Klipper3d/klipper,C,7
130578889,pymumu/smartdns,C,2
470579591,DarkFlippers/unleashed-firmware,C,82
1613176,tianocore/edk2,C,4
6860771,hathach/tinyusb,C,4
283280154,jomjol/AI-on-the-edge-device,C,4
45734719,enjoy-digital/litex,C,2
191266671,algorand/go-algorand,C,0
181022316,unikraft/unikraft,C,6
576303915,tiann/KernelSU,C,23
454138964,openshwprojects/OpenBK7231T_App,C,2
485321986,aixed/WeChat-Hook,C,2
579424048,zhuowei/MacDirtyCowDemo,C,14
507678095,BrightDaniel/alx-low_level_programming,C,5
526448037,streetpea/chiaki4deck,C,3
534275397,Kr328/clash-multiplatform-compat,C,2
