id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,4
52281283,mastodon/mastodon,Ruby,200
8681349,huginn/huginn,Ruby,7
53238813,Homebrew/brew,Ruby,13
308770,heartcombo/devise,Ruby,1
202291859,chatwoot/chatwoot,Ruby,5
3195124,mperham/sidekiq,Ruby,3
4095287,rubocop/rubocop,Ruby,5
106995,sinatra/sinatra,Ruby,3
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,3
4994614,wpscanteam/wpscan,Ruby,1
16994115,CanCanCommunity/cancancan,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,0
52316423,luggit/react-native-config,Ruby,2
1952825,Homebrew/homebrew-bundle,Ruby,1
103766152,github/explore,Ruby,3
229006,mileszs/wicked_pdf,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
253024215,hahwul/WebHackersWeapons,Ruby,10
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
450941276,aljazceru/awesome-nostr,Ruby,33
390705618,learn-co-curriculum/phase-4-rails-practice-challenge-apartments,Ruby,0
