id,name,lang,new stars
7691631,moby/moby,Go,35
15452919,ethereum/go-ethereum,Go,24
133251103,wagoodman/dive,Go,31
163883279,nektos/act,Go,79
31288958,hashicorp/vault,Go,9
37448451,mattermost/mattermost-server,Go,4
43723161,helm/helm,Go,9
6247705,stretchr/testify,Go,10
510607652,pocketbase/pocketbase,Go,106
72477752,pulumi/pulumi,Go,6
86733463,ahmetb/kubectx,Go,10
100982449,argoproj/argo-workflows,Go,7
30711774,go-playground/validator,Go,9
36960321,opencontainers/runc,Go,6
533087958,terrastruct/d2,Go,194
154643390,sundowndev/phoneinfoga,Go,107
93928882,swaggo/swag,Go,6
193160679,kyleconroy/sqlc,Go,14
87990209,kubernetes/autoscaler,Go,5
58821882,grpc-ecosystem/go-grpc-middleware,Go,7
542931741,answerdev/answer,Go,58
396856161,authzed/spicedb,Go,1
527578222,komodorio/helm-dashboard,Go,393
117377862,gardener/gardener,Go,2
577386375,icyphox/legit,Go,5
