id,name,lang,new stars
7548986,laravel/framework,PHP,10
458058,symfony/symfony,PHP,4
1864363,composer/composer,PHP,9
448045,sebastianbergmann/phpunit,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,7
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,6
2884111,magento/magento2,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,3
597887,doctrine/orm,PHP,4
6660366,dompdf/dompdf,PHP,3
12166778,googleapis/google-api-php-client,PHP,1
2179920,woocommerce/woocommerce,PHP,1
14346979,snipe/snipe-it,PHP,6
12204147,mautic/mautic,PHP,2
248372441,filamentphp/filament,PHP,12
74386167,vimeo/psalm,PHP,6
41463886,codeigniter4/CodeIgniter4,PHP,4
129829848,pixelfed/pixelfed,PHP,11
8077402,MISP/MISP,PHP,5
1957456,Dolibarr/dolibarr,PHP,5
17253775,zabbix/zabbix,PHP,5
131995661,shopware/platform,PHP,5
138328462,freescout-helpdesk/freescout,PHP,3
34407154,cweagans/composer-patches,PHP,1
534380966,getparthenon/parthenon,PHP,1
