id,name,lang,new stars
31288958,hashicorp/vault,Go,9
20773773,bazelbuild/bazel,Java,10
29759715,facebook/zstd,C,71
510607652,pocketbase/pocketbase,Go,106
244620269,visenger/awesome-mlops,,16
533087958,terrastruct/d2,Go,194
154643390,sundowndev/phoneinfoga,Go,47
91948540,ranaroussi/yfinance,Python,23
244694174,project-chip/connectedhomeip,C++,33
313197356,xiaoxian521/vue-pure-admin,Vue,110
542931741,answerdev/answer,Go,56
98925529,spantaleev/matrix-docker-ansible-deploy,Jinja,29
274782881,acantril/learn-cantrill-io-labs,Python,19
561730219,krahets/hello-algo,Java,404
560046427,score-spec/spec,,158
468576060,openai/openai-cookbook,Python,637
418718534,mrdbourke/pytorch-deep-learning,Jupyter Notebook,48
483309081,jassics/security-study-plan,,270
514304222,zas023/JdBuyer,Python,204
506861932,nvim-lua/kickstart.nvim,Lua,266
505667511,sczhou/CodeFormer,Python,15
537827151,THUDM/CodeGeeX,Python,81
575997792,adobe-research/custom-diffusion,Python,42
576103395,m-bain/whisperX,Python,59
573328609,H4de5-7/powershell-obfuscation,PowerShell,33
