id,name,lang,new stars
24195339,angular/angular,TypeScript,28
54173593,storybookjs/storybook,TypeScript,23
52631841,gothinkster/realworld,TypeScript,58
6093316,DefinitelyTyped/DefinitelyTyped,TypeScript,22
174038031,react-hook-form/react-hook-form,TypeScript,28
137724480,hasura/graphql-engine,TypeScript,10
281975310,type-challenges/type-challenges,TypeScript,30
180190854,appwrite/appwrite,TypeScript,15
11007313,BabylonJS/Babylon.js,TypeScript,11
100061716,nrwl/nx,TypeScript,11
274495425,remotion-dev/remotion,TypeScript,87
151843254,rrweb-io/rrweb,TypeScript,6
82095231,ionic-team/stencil,TypeScript,8
105590837,aws-amplify/amplify-js,TypeScript,5
53538899,bitwarden/clients,TypeScript,16
306701996,rancher-sandbox/rancher-desktop,TypeScript,2
165670309,TanStack/router,TypeScript,33
27631673,microsoft/azure-pipelines-tasks,TypeScript,5
482719022,illacloud/illa-builder,TypeScript,204
521655652,Infisical/infisical,TypeScript,349
102689445,mattermost/mattermost-webapp,TypeScript,2
479901156,Atri-Labs/atrilabs-engine,TypeScript,175
450664377,histoire-dev/histoire,TypeScript,22
568064785,remotion-dev/github-unwrapped-2022,TypeScript,165
480048700,turkyden/lizhi,TypeScript,34
