id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,13
69662720,mxgmn/WaveFunctionCollapse,C#,17
262395224,dotnet/maui,C#,10
54086969,thangchung/awesome-dotnet-core,C#,3
14964475,AvaloniaUI/Avalonia,C#,30
16157746,dotnet/efcore,C#,4
375939072,dotnetcore/FastGithub,C#,25
64753043,Perfare/AssetStudio,C#,9
75505125,abpframework/abp,C#,10
28232663,dotnet/orleans,C#,2
46652227,IdentityServer/IdentityServer4,C#,2
83380995,dotnet-architecture/eShopOnWeb,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,9
62256097,ThreeMammals/Ocelot,C#,3
245235133,microsoft/reverse-proxy,C#,3
187499284,Cysharp/UniTask,C#,13
89527614,BornToBeRoot/NETworkManager,C#,12
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,1
436286849,RayWangQvQ/BiliBiliToolPro,C#,19
426700184,microsoft/dotnet-podcasts,C#,9
364304792,davidfowl/TodoApi,C#,50
111510915,dotnet/dotnet-api-docs,C#,0
207035173,bp2008/BetterClearTypeTuner,C#,9
529878640,featbit/featbit,C#,22
474883534,Synesthesias/PLATEAU-SDK-for-Unity,C#,5
