id,name,lang,new stars
54346799,public-apis/public-apis,Python,159
63476337,TheAlgorithms/Python,Python,79
125266328,psf/black,Python,17
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,Python,40
222751131,Asabeneh/30-Days-Of-Python,Python,46
120710644,Vonng/ddia,Python,13
146619556,trekhleb/learn-python,Python,25
136202695,mlflow/mlflow,Python,21
91948540,ranaroussi/yfinance,Python,22
77276660,SigmaHQ/sigma,Python,6
534330590,carson-katri/dream-textures,Python,132
344554014,TomSchimansky/CustomTkinter,Python,36
281229404,Anjok07/ultimatevocalremovergui,Python,21
274782881,acantril/learn-cantrill-io-labs,Python,19
498449014,nerfstudio-project/nerfstudio,Python,16
468576060,openai/openai-cookbook,Python,379
514304222,zas023/JdBuyer,Python,198
505667511,sczhou/CodeFormer,Python,22
468957086,blacklanternsecurity/bbot,Python,44
320523643,andyzys/jd_seckill,Python,3
537827151,THUDM/CodeGeeX,Python,81
206917330,axinc-ai/ailia-models,Python,0
576247474,vastsa/FileCodeBox,Python,33
572417563,zsyOAOA/DifFace,Python,58
576103395,m-bain/whisperX,Python,51
