id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,297
54346799,public-apis/public-apis,Python,339
40416236,minimaxir/big-list-of-naughty-strings,Python,222
154747577,google-research/bert,Python,18
15045751,docker/compose,Python,10
136026789,iperov/DeepFaceLab,Python,21
48623558,chubin/wttr.in,Python,57
99846383,horovod/horovod,Python,9
106024057,rusty1s/pytorch_geometric,Python,44
27091760,Yelp/elastalert,Python,4
127846381,qqwweee/keras-yolo3,Python,7
97641933,OpenMined/PySyft,Python,15
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,27
24528468,vaexio/vaex,Python,188
114054873,espnet/espnet,Python,20
94166852,httprunner/httprunner,Python,5
50970509,abewley/sort,Python,7
162672577,PaddlePaddle/PaddleHub,Python,8
168772474,aws-samples/aws-cdk-examples,Python,4
265345233,anandpawara/Real_Time_Image_Animation,Python,640
192818670,xinshuoweng/AB3DMOT,Python,17
240315046,jina-ai/jina,Python,21
47203045,DataDog/integrations-core,Python,0
123632239,ranjian0/building_tool,Python,73
262403047,ranahanocka/point2mesh,Python,40
