id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,12
46342224,TeamStuQ/skill-map,HTML,3
2006876,swagger-api/swagger-codegen,HTML,5
18609427,tc39/ecma262,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,20
49014795,phpstan/phpstan,HTML,1
20131603,TypeStrong/typedoc,HTML,6
47645724,ganlanyuan/tiny-slider,HTML,5
53416555,mdn/learning-area,HTML,6
15342073,github/training-kit,HTML,0
137733266,GetPublii/Publii,HTML,10
125241352,rfordatascience/tidytuesday,HTML,9
51478266,kubernetes/website,HTML,5
264919101,vincentdoerig/latex-css,HTML,59
169457007,microsoft/forecasting,HTML,1
163679001,monlor/MIXBOX,HTML,3
51108542,Azure/SONiC,HTML,4
179550643,tc39/proposal-record-tuple,HTML,18
147530276,alex-shpak/hugo-book,HTML,3
17608126,magento/devdocs,HTML,0
262355364,Simonwep/nanopop,HTML,43
246128823,gustavoguanabara/html-css,HTML,5
20395176,Xilinx/embeddedsw,HTML,1
252826419,Unity-Technologies/Graphics,HTML,1
266609029,panacloud/Bootcamp-Setup,HTML,9
