id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
27442967,fastlane/fastlane,Ruby,7
52281283,tootsuite/mastodon,Ruby,30
2293158,rapid7/metasploit-framework,Ruby,8
37382858,kilimchoi/engineering-blogs,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,6
138312,capistrano/capistrano,Ruby,0
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,3
88740103,postalhq/postal,Ruby,6
1918677,fluent/fluentd,Ruby,6
812393,ruby-grape/grape,Ruby,2
96395,faker-ruby/faker,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,9
6529205,varvet/pundit,Ruby,1
22059578,ankane/pghero,Ruby,4
6899875,opf/openproject,Ruby,3
2050163,aws/aws-sdk-ruby,Ruby,3
52316423,luggit/react-native-config,Ruby,2
904810,rubysherpas/paranoia,Ruby,0
5967893,influitive/apartment,Ruby,0
183303,wardencommunity/warden,Ruby,2
258750,theforeman/foreman,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,2
