id,name,lang,new stars
5108051,opencv/opencv,C++,32
65600975,pytorch/pytorch,C++,36
11171548,nlohmann/json,C++,21
39840932,google/googletest,C++,15
81227005,facebookresearch/faiss,C++,13
271714,wkhtmltopdf/wkhtmltopdf,C++,6
95879426,Tencent/ncnn,C++,6
26038648,gabime/spdlog,C++,11
38581626,pybind/pybind11,C++,4
191820100,google/mediapipe,C++,76
15122806,google/benchmark,C++,14
39211337,flutter/engine,C++,4
5973855,CleverRaven/Cataclysm-DDA,C++,3
130068982,cpp-taskflow/cpp-taskflow,C++,6
144664950,HackerPoet/NonEuclidean,C++,21
73101558,google/bloaty,C++,16
24936365,lava/matplotlib-cpp,C++,8
8757552,Ardour/ardour,C++,5
153097643,openvinotoolkit/openvino,C++,28
210549660,AnkerLeng/Cpp-0-1-Resource,C++,6
61980658,azerothcore/azerothcore-wotlk,C++,5
52400453,IntelRealSense/realsense-ros,C++,1
131630299,onnx/onnx-tensorrt,C++,2
219226037,expnkx/fast_io,C++,119
95608664,ceccocats/tkDNN,C++,3
