id,name,lang,new stars
7691631,moby/moby,Go,18
74175805,istio/istio,Go,16
17728164,hashicorp/terraform,Go,29
31504491,labstack/echo,Go,13
13628513,sirupsen/logrus,Go,13
26337322,rancher/rancher,Go,8
50613991,goharbor/harbor,Go,18
212613049,cli/cli,Go,62
136815833,Dreamacro/clash,Go,41
61137153,evanw/esbuild,Go,208
33352201,grpc-ecosystem/grpc-gateway,Go,13
54378638,github/gh-ost,Go,7
21405028,ardanlabs/gotraining,Go,8
92313258,jetstack/cert-manager,Go,6
100982449,argoproj/argo,Go,18
14508450,gophish/gophish,Go,17
9524057,prometheus/node_exporter,Go,5
53174289,gruntwork-io/terratest,Go,8
66509131,kubernetes/client-go,Go,7
26661222,tinode/chat,Go,9
136217503,olivia-ai/olivia,Go,91
134539560,weaveworks/eksctl,Go,2
135321861,ory/kratos,Go,31
56550961,jaegertracing/jaeger-client-go,Go,9
187086161,open-telemetry/opentelemetry-go,Go,14
