id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
69662720,mxgmn/WaveFunctionCollapse,C#,27
16157746,dotnet/efcore,C#,5
500093,winsw/winsw,C#,9
75505125,abpframework/abp,C#,7
21611723,quasar/QuasarRAT,C#,32
23891194,Azure/azure-powershell,C#,3
94770860,github-for-unity/Unity,C#,0
164140756,files-community/files-uwp,C#,10
219113096,k8gege/Ladon,C#,4
98410578,crest-ocean/crest,C#,2
3251639,aws/aws-sdk-net,C#,1
105399035,hardkoded/puppeteer-sharp,C#,5
47261966,grandnode/grandnode,C#,4
25671365,neil3d/excel2json,C#,17
128607600,natemcmaster/LettuceEncrypt,C#,20
128755707,yaronzz/Tidal-Media-Downloader,C#,2
187775921,syncfusion/essential-ui-kit-for-xamarin.forms,C#,4
213233840,exelix11/SysDVR,C#,10
185806136,open-rpa/openrpa,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,5
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,2
250756550,abpframework/abp-samples,C#,4
266452014,davidfowl/Scheduling,C#,4
260385425,rayshift/translatefgo,C#,3
