id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,106
132464395,Snailclimb/JavaGuide,Java,157
22790488,iluwatar/java-design-patterns,Java,18
507775,elastic/elasticsearch,Java,26
151834062,doocs/advanced-java,Java,51
7508411,ReactiveX/RxJava,Java,20
1148753,spring-projects/spring-framework,Java,28
5152285,square/okhttp,Java,12
127988011,macrozheng/mall,Java,67
64558143,Blankj/AndroidUtilCode,Java,11
1103607,jenkinsci/jenkins,Java,9
120395176,alibaba/easyexcel,Java,24
112785414,alibaba/spring-cloud-alibaba,Java,39
18723836,looly/hutool,Java,41
2993595,medcl/elasticsearch-analysis-ik,Java,12
6358188,apache/druid,Java,4
66179787,dyc87112/SpringCloud-Learning,Java,20
105686726,uber/RIBs,Java,3
2923236,lightbend/config,Java,3
111241370,ionic-team/capacitor,Java,2
173335706,apache/incubator-dolphinscheduler,Java,5
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,194
3480666,graphhopper/graphhopper,Java,8
26104286,tuguangquan/mybatis,Java,32
250922982,mohamed-taman/Springy-Store-Microservices,Java,5
