id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
24953448,google/material-design-icons,CSS,12
50264296,jgthms/bulma,CSS,16
1700621,necolas/normalize.css,CSS,15
106017343,tailwindcss/tailwindcss,CSS,68
15585444,IanLunn/Hover,CSS,7
150042589,nostalgic-css/NES.css,CSS,6
3327382,Automattic/_s,CSS,4
16599031,barryclark/jekyll-now,CSS,6
669174,DataTables/DataTables,CSS,4
179574410,kognise/water.css,CSS,16
194216404,cobidev/simplefolio,CSS,24
8068127,poole/hyde,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,7
59331395,jekyll/minima,CSS,0
110000361,pmarsceill/just-the-docs,CSS,8
64450725,sharu725/online-cv,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,3
225267585,missing-semester/missing-semester,CSS,8
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,6
123563464,ImprovedTube/ImprovedTube,CSS,2
77826494,WaLLy3K/wally3k.github.io,CSS,3
76163778,SteamDatabase/GameTracking-Dota2,CSS,0
253149742,next-theme/hexo-theme-next,CSS,6
266197563,mxdi9i7/vant-react,CSS,6
