id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,10
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,14
11323319,erusev/parsedown,PHP,8
4702560,PHPOffice/PHPExcel,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,2
60243197,nextcloud/server,PHP,10
14732311,octobercms/october,PHP,3
137515,mockery/mockery,PHP,5
2884111,magento/magento2,PHP,8
14259390,Maatwebsite/Laravel-Excel,PHP,6
42480275,spatie/laravel-permission,PHP,11
14716368,invoiceninja/invoiceninja,PHP,7
9131292,jenssegers/laravel-mongodb,PHP,4
60491949,fecshop/yii2_fecshop,PHP,6
14346979,snipe/snipe-it,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,4
3817881,zircote/swagger-php,PHP,5
100355112,yansongda/pay,PHP,1
148129143,bagisto/bagisto,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
13914116,librenms/librenms,PHP,3
1957456,Dolibarr/dolibarr,PHP,2
71485542,kevinpapst/kimai2,PHP,6
260015521,spatie/laravel-multitenancy,PHP,30
