id,name,lang,new stars
3774328,wg/wrk,C,16
18666758,pjreddie/darknet,C,10
569041,curl/curl,C,13
37912398,nginx/nginx,C,7
196353673,taosdata/TDengine,C,35
34921116,iovisor/bcc,C,7
5254557,cloudwu/skynet,C,4
1482997,phpredis/phpredis,C,3
66150122,jarun/nnn,C,40
6376337,pocoproject/poco,C,3
2755696,mattn/go-sqlite3,C,3
11351927,facebook/fishhook,C,6
21287076,awslabs/s2n,C,2
246335987,ventoy/Ventoy,C,94
31806094,akopytov/sysbench,C,8
6331631,axboe/fio,C,6
123135691,tanersener/mobile-ffmpeg,C,9
3276860,ThrowTheSwitch/Unity,C,4
40556106,wazuh/wazuh,C,1
263446503,dbanay/Smalltalk,C,154
263076869,azure-rtos/threadx,C,65
187231703,LukeSmithxyz/dwm,C,5
239970339,laukik-hase/OTA_update_STM32_using_ESP32,C,2
257369688,azure-rtos/getting-started,C,4
263076187,azure-rtos/guix,C,8
