id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,290
85077558,kamranahmedse/developer-roadmap,,254
83222441,donnemartin/system-design-primer,Python,297
54346799,public-apis/public-apis,Python,339
132464395,Snailclimb/JavaGuide,Java,157
35955666,jlevy/the-art-of-command-line,,267
132750724,danistefanovic/build-your-own-x,,389
126577260,trekhleb/javascript-algorithms,JavaScript,332
103633984,goldbergyoni/nodebestpractices,JavaScript,225
196353673,taosdata/TDengine,C,35
212613049,cli/cli,Go,62
61137153,evanw/esbuild,Go,208
191820100,google/mediapipe,C++,76
51830024,popcorn-official/popcorn-desktop,JavaScript,242
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,194
265345233,anandpawara/Real_Time_Image_Animation,Python,640
264675954,dair-ai/ml-visuals,,146
263993730,mertJF/tailblocks,JavaScript,261
219226037,expnkx/fast_io,C++,119
264477930,immuni-app/immuni-app-android,Kotlin,103
265577764,DenoBrazil/deno-forum,,114
259780361,Xunzhuo/OI_Sharing,Roff,107
263446503,dbanay/Smalltalk,C,154
264475019,immuni-app/immuni-app-ios,Swift,45
263076869,azure-rtos/threadx,C,65
