id,name,lang,new stars
1863329,laravel/laravel,PHP,60
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,10
2889328,WordPress/WordPress,PHP,2
53783664,easychen/howto-make-more-money,PHP,14
12615154,barryvdh/laravel-debugbar,PHP,8
23680678,tymondesigns/jwt-auth,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,5
597887,doctrine/orm,PHP,4
10371103,Laravel-Lang/lang,PHP,4
158374929,beyondcode/laravel-websockets,PHP,6
2784293,php-amqplib/php-amqplib,PHP,3
9077725,giggsey/libphonenumber-for-php,PHP,2
139191005,nunomaduro/larastan,PHP,8
97247845,laravel/horizon,PHP,2
265782973,hlmd/Postman-cn,PHP,7
13176870,lazychaser/laravel-nestedset,PHP,4
248372441,laravel-filament/filament,PHP,19
129852395,assimon/dujiaoka,PHP,4
166299071,archtechx/tenancy,PHP,3
152772568,wisp-x/lsky-pro,PHP,8
189104054,laravel/ui,PHP,3
449622001,PGYER/codefever,PHP,77
31156775,milon/barcode,PHP,0
456086447,saifulcoder/laravel-whatsapp-server,PHP,29
